1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,1
7,2,0
8,2,0
9,1,0
10,6,0
11,3,1
12,4,0
13,5,0
14,6,1
15,12,0
16,14,0
17,17,0
18,14,1
19,21,3
20,25,0
21,33,2
22,57,0
23,55,3
24,64,2
25,76,2
26,72,6
27,143,5
28,127,8
29,141,8
30,178,11
31,194,5
32,195,16
33,207,22
34,245,16
35,234,17
36,347,31
37,431,33
38,442,33
39,532,30
40,680,40
41,778,54
42,936,47
43,1176,65
44,1399,60
45,1691,85
46,2059,107
47,2493,123
48,2861,143
49,3643,191
50,4170,206
51,5121,261
52,6023,293
53,7594,354
54,9058,461
55,10707,507
56,13062,702
57,15420,716
58,18671,973
59,22283,1101
