1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,2,0
7,5,0
8,5,0
9,17,0
10,25,0
11,26,0
12,27,0
13,50,1
14,51,2
15,51,3
16,85,4
17,66,5
18,76,4
19,82,8
20,78,6
21,101,13
22,148,6
23,146,10
24,172,15
25,235,10
26,240,20
27,305,9
28,372,27
29,471,25
30,553,30
31,642,34
32,795,48
33,907,55
34,1033,48
35,1325,57
36,1541,84
37,1759,88
38,2167,131
39,2563,123
40,3078,163
41,3633,203
42,4359,256
43,4991,254
44,6281,328
45,7444,361
46,8823,488
47,10595,579
48,12755,644
49,15089,795
50,17972,949
51,21740,1134
52,25735,1363
53,30147,1673
54,36623,1930
55,43721,2265
56,52432,2758
57,62583,3221
58,74894,3973
59,89900,4564
