1,1,0
2,0,0
3,0,0
4,3,0
5,7,0
6,6,0
7,8,0
8,8,0
9,3,0
10,8,2
11,13,0
12,10,2
13,18,1
14,15,1
15,36,1
16,38,1
17,54,3
18,55,3
19,71,5
20,92,4
21,93,2
22,85,4
23,113,4
24,142,5
25,148,7
26,191,10
27,260,17
28,309,13
29,418,16
30,438,24
31,499,26
32,595,28
33,723,41
34,895,55
35,1127,52
36,1346,56
37,1528,80
38,1915,94
39,2254,107
40,2584,134
41,3348,163
42,3797,182
43,4473,237
44,5620,260
45,6645,318
46,7963,409
47,9472,507
48,11486,537
49,13478,617
50,16176,901
51,19416,1021
52,23487,1226
53,27819,1385
54,33312,1717
55,40092,1995
56,47898,2506
57,57633,2905
58,68536,3448
59,82173,4317
