1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,3,0
8,2,0
9,1,0
10,4,0
11,0,0
12,2,1
13,7,0
14,13,2
15,19,1
16,34,0
17,34,0
18,48,0
19,75,1
20,86,3
21,130,4
22,121,4
23,195,2
24,228,8
25,277,12
26,306,13
27,375,11
28,403,17
29,491,26
30,602,31
31,767,28
32,839,49
33,977,52
34,1127,71
35,1446,74
36,1796,81
37,2167,126
38,2540,126
39,3104,128
40,3636,164
41,4322,226
42,5127,287
43,6020,307
44,7149,345
45,8562,489
46,10398,578
47,12432,650
48,14676,775
49,17442,899
50,20690,1160
51,24950,1302
52,30146,1602
53,36078,1825
54,42540,2265
55,51337,2577
56,61233,3145
57,69049,3688
58,68957,3908
59,59002,3676
