1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,5,0
10,9,0
11,15,0
12,5,0
13,4,0
14,13,0
15,13,0
16,16,0
17,16,2
18,29,0
19,49,1
20,60,1
21,70,4
22,83,2
23,122,5
24,118,7
25,156,6
26,182,9
27,217,13
28,242,17
29,342,14
30,352,17
31,432,19
32,496,33
33,589,30
34,701,31
35,837,52
36,1071,45
37,1255,49
38,1482,76
39,1928,89
40,2163,92
41,2484,127
42,2890,160
43,3594,183
44,4276,220
45,5196,264
46,6334,341
47,7676,392
48,9084,438
49,11085,482
50,12939,676
51,15562,786
52,18880,940
53,22393,1128
54,26811,1362
55,32091,1558
56,38225,2026
57,45348,2406
58,54602,2871
59,65823,3396
