1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,2,0
7,7,0
8,3,0
9,15,0
10,10,0
11,12,0
12,14,0
13,20,1
14,19,4
15,15,2
16,31,2
17,28,4
18,42,1
19,40,1
20,52,1
21,66,4
22,76,5
23,96,6
24,101,4
25,113,9
26,151,12
27,170,8
28,190,5
29,242,18
30,253,13
31,300,24
32,363,22
33,414,27
34,499,40
35,659,37
36,822,35
37,886,52
38,1064,51
39,1267,54
40,1503,75
41,1832,85
42,2120,112
43,2604,132
44,3107,185
45,3728,196
46,4279,235
47,5304,304
48,6323,341
49,7682,423
50,9190,448
51,10888,585
52,13249,722
53,15826,782
54,18715,983
55,22277,1112
56,26455,1388
57,31874,1637
58,37333,1994
59,44794,2264
