1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,1
7,1,0
8,0,0
9,1,0
10,1,0
11,0,0
12,1,0
13,0,0
14,2,1
15,0,1
16,1,0
17,6,0
18,6,0
19,7,0
20,10,0
21,24,0
22,27,0
23,52,0
24,36,3
25,54,1
26,56,4
27,76,4
28,79,2
29,125,8
30,165,8
31,231,7
32,292,15
33,326,12
34,357,18
35,445,18
36,541,30
37,662,39
38,714,35
39,929,37
40,1105,67
41,1275,78
42,1458,93
43,1738,96
44,2059,132
45,2559,157
46,2934,137
47,3682,176
48,4417,228
49,5298,256
50,6193,304
51,7161,393
52,8652,463
53,10215,525
54,12546,679
55,14828,797
56,17681,908
57,21050,1107
58,25401,1339
59,30081,1558
