1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,0
9,2,0
10,0,0
11,1,0
12,3,0
13,6,0
14,8,0
15,7,0
16,13,0
17,7,0
18,15,0
19,19,1
20,37,3
21,39,2
22,42,2
23,50,2
24,41,5
25,45,6
26,44,1
27,79,2
28,96,4
29,95,3
30,102,3
31,156,6
32,173,9
33,248,13
34,240,8
35,299,13
36,454,23
37,474,26
38,628,28
39,753,32
40,957,32
41,1029,47
42,1286,64
43,1552,66
44,1875,98
45,2264,107
46,2505,145
47,3095,165
48,3705,203
49,4499,216
50,5259,261
51,6497,343
52,7712,426
53,9191,452
54,11197,577
55,13186,686
56,15565,860
57,18097,959
58,21833,1157
59,26180,1406
