1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,5,0
8,5,0
9,1,0
10,1,0
11,3,0
12,7,0
13,5,0
14,11,0
15,4,0
16,2,2
17,11,0
18,10,0
19,12,0
20,18,1
21,25,3
22,29,1
23,47,2
24,44,3
25,57,1
26,55,3
27,84,6
28,61,3
29,101,5
30,118,7
31,150,6
32,186,9
33,216,16
34,282,15
35,336,8
36,389,28
37,473,27
38,639,22
39,730,26
40,939,42
41,993,47
42,1194,60
43,1403,83
44,1766,99
45,2004,111
46,2551,132
47,3045,158
48,3774,190
49,4311,201
50,5239,263
51,6458,295
52,7543,380
53,8978,496
54,10890,556
55,12947,635
56,15346,834
57,18433,932
58,22033,1117
59,26550,1349
