1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,0,0
8,2,0
9,1,0
10,1,0
11,1,0
12,0,0
13,4,0
14,4,0
15,5,0
16,6,0
17,10,1
18,14,0
19,7,0
20,9,0
21,14,1
22,10,1
23,9,0
24,16,2
25,19,1
26,17,2
27,17,1
28,22,2
29,17,1
30,45,3
31,35,1
32,31,6
33,56,3
34,62,0
35,71,3
36,87,5
37,117,6
38,137,8
39,152,8
40,161,7
41,205,10
42,238,9
43,286,23
44,338,20
45,422,23
46,471,25
47,614,28
48,706,28
49,773,39
50,1054,53
51,1260,53
52,1548,75
53,1804,107
54,2288,112
55,2809,138
56,3306,176
57,3947,191
58,4789,243
59,5842,300
