1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,6,0
7,6,0
8,5,0
9,16,0
10,11,0
11,12,0
12,14,1
13,12,3
14,22,0
15,20,0
16,15,0
17,17,1
18,20,1
19,41,2
20,30,3
21,55,1
22,56,1
23,87,1
24,66,7
25,99,4
26,119,9
27,127,9
28,161,7
29,227,6
30,260,19
31,335,12
32,411,24
33,446,21
34,512,33
35,620,43
36,810,44
37,885,48
38,1100,51
39,1297,64
40,1591,76
41,1948,89
42,2339,114
43,2729,115
44,3226,152
45,3825,203
46,4650,232
47,5518,317
48,6581,360
49,7927,403
50,9520,506
51,11304,581
52,13570,683
53,16048,847
54,19462,953
55,22920,1204
56,27493,1418
57,32882,1764
58,39369,2076
59,46597,2400
