1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,4,0
8,5,0
9,6,0
10,5,0
11,4,0
12,10,0
13,11,0
14,11,1
15,15,2
16,13,0
17,23,2
18,21,2
19,28,1
20,32,3
21,53,2
22,51,5
23,73,4
24,84,4
25,91,2
26,95,7
27,154,7
28,189,10
29,218,7
30,274,11
31,347,13
32,404,23
33,479,21
34,577,24
35,630,33
36,792,41
37,941,47
38,1123,55
39,1306,77
40,1535,72
41,1846,89
42,2009,125
43,2508,144
44,3055,171
45,3589,187
46,4291,218
47,5037,271
48,6020,307
49,7005,375
50,8224,484
51,10189,540
52,12187,636
53,14622,743
54,17473,969
55,21184,1071
56,25371,1289
57,29991,1534
58,35988,1859
59,43064,2222
