1,1,0
2,0,0
3,1,0
4,2,0
5,9,0
6,3,0
7,9,1
8,7,0
9,8,0
10,16,1
11,14,1
12,15,3
13,19,0
14,19,2
15,22,1
16,29,1
17,24,2
18,25,5
19,33,1
20,56,1
21,64,2
22,72,2
23,72,4
24,93,5
25,96,3
26,112,12
27,164,7
28,200,10
29,208,8
30,256,16
31,358,22
32,406,18
33,484,31
34,576,34
35,646,47
36,841,32
37,869,54
38,1078,68
39,1324,72
40,1580,79
41,1867,117
42,2136,125
43,2531,154
44,3078,147
45,3758,202
46,4604,242
47,5641,270
48,6678,310
49,8060,406
50,9639,431
51,11859,576
52,14000,729
53,16819,848
54,19759,921
55,24062,1212
56,28610,1455
57,33758,1675
58,40809,2118
59,49065,2560
