1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,0
11,1,0
12,1,0
13,3,1
14,2,0
15,2,0
16,4,0
17,4,0
18,6,0
19,8,0
20,8,0
21,14,1
22,40,2
23,40,0
24,47,1
25,45,1
26,42,3
27,82,2
28,107,6
29,137,6
30,176,7
31,195,4
32,253,4
33,305,10
34,355,14
35,369,16
36,492,16
37,618,22
38,705,39
39,855,47
40,1023,49
41,1277,74
42,1499,80
43,1694,93
44,2014,113
45,2266,125
46,2812,167
47,3365,186
48,4008,206
49,4681,266
50,5650,307
51,6721,338
52,7939,422
53,9582,505
54,11644,592
55,14215,748
56,16890,858
57,20287,1041
58,24429,1229
59,29550,1493
