1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,0,0
7,5,0
8,2,0
9,10,0
10,4,0
11,16,0
12,14,1
13,20,0
14,12,0
15,16,0
16,22,4
17,14,0
18,11,0
19,25,3
20,22,1
21,29,2
22,45,3
23,36,0
24,50,6
25,53,7
26,60,2
27,74,5
28,71,4
29,101,4
30,121,9
31,160,6
32,192,9
33,252,9
34,292,17
35,312,20
36,376,28
37,443,23
38,513,26
39,599,28
40,752,40
41,907,46
42,1064,43
43,1243,72
44,1584,82
45,1792,91
46,2117,114
47,2600,120
48,3115,150
49,3841,189
50,4485,227
51,5345,263
52,6467,318
53,7937,386
54,9487,460
55,11407,535
56,13295,681
57,15918,846
58,18737,1033
59,22995,1148
