1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,5,0
8,0,0
9,5,0
10,6,0
11,6,0
12,12,0
13,12,0
14,10,0
15,13,2
16,15,0
17,18,1
18,25,1
19,46,2
20,47,4
21,40,1
22,64,3
23,73,1
24,108,5
25,125,5
26,171,5
27,198,9
28,221,9
29,283,12
30,358,14
31,416,26
32,507,24
33,671,25
34,749,39
35,843,40
36,1092,54
37,1244,66
38,1546,75
39,1748,91
40,2120,113
41,2685,124
42,3067,168
43,3604,178
44,4489,208
45,5313,289
46,6465,344
47,7479,411
48,9164,470
49,10842,577
50,13046,679
51,15562,791
52,18493,920
53,21677,1172
54,26202,1431
55,31203,1622
56,37069,1838
57,44672,2402
58,53472,2811
59,63922,3323
