1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,1,0
8,2,1
9,1,0
10,0,0
11,3,1
12,3,0
13,6,0
14,7,0
15,15,0
16,12,0
17,19,1
18,11,1
19,26,1
20,35,3
21,27,1
22,38,1
23,54,2
24,41,4
25,42,3
26,52,7
27,55,8
28,64,0
29,69,7
30,84,10
31,73,7
32,98,2
33,93,11
34,116,13
35,148,8
36,209,24
37,249,7
38,294,12
39,327,17
40,391,22
41,470,38
42,513,28
43,617,38
44,711,50
45,822,46
46,1018,51
47,1228,59
48,1522,82
49,1812,110
50,2135,103
51,2627,133
52,3271,173
53,3841,188
54,4649,235
55,5439,279
56,6641,316
57,8045,412
58,9649,496
59,11249,597
