1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,3,0
7,6,0
8,3,0
9,3,0
10,3,0
11,5,0
12,7,2
13,8,1
14,8,0
15,6,1
16,7,1
17,4,1
18,15,1
19,10,2
20,15,2
21,16,0
22,17,0
23,19,1
24,37,1
25,60,2
26,48,2
27,57,2
28,54,7
29,64,1
30,66,8
31,86,3
32,84,4
33,107,8
34,117,10
35,134,14
36,168,8
37,205,5
38,251,23
39,255,7
40,332,13
41,355,28
42,429,25
43,516,31
44,722,39
45,816,34
46,1032,54
47,1182,48
48,1453,80
49,1799,89
50,2178,107
51,2518,143
52,3153,167
53,3693,171
54,4406,228
55,5156,254
56,6198,324
57,7556,379
58,8886,458
59,10607,542
