1,1,0
2,0,0
3,1,0
4,3,0
5,1,0
6,3,0
7,5,0
8,5,0
9,6,0
10,13,0
11,15,1
12,15,0
13,25,0
14,27,1
15,36,0
16,48,1
17,51,3
18,58,3
19,59,3
20,63,3
21,90,4
22,92,7
23,144,4
24,155,10
25,188,10
26,236,12
27,327,11
28,433,17
29,465,12
30,640,27
31,769,43
32,870,37
33,1058,52
34,1393,54
35,1483,92
36,1933,93
37,2246,87
38,2807,143
39,3495,165
40,4211,232
41,4965,249
42,5925,272
43,7084,307
44,8381,459
45,10062,507
46,12067,636
47,14538,809
48,17413,896
49,20707,1033
50,24795,1284
51,29875,1546
52,35579,1878
53,43064,2231
54,51538,2683
55,59561,3115
56,62081,3349
57,55823,3362
58,43922,2892
59,30425,2413
