1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,6,0
8,0,0
9,2,0
10,5,0
11,4,0
12,6,0
13,11,0
14,15,2
15,22,0
16,23,1
17,12,1
18,20,1
19,18,2
20,33,3
21,39,5
22,37,3
23,51,1
24,62,5
25,70,1
26,74,4
27,110,7
28,122,4
29,121,12
30,147,9
31,169,10
32,238,10
33,304,13
34,393,12
35,434,25
36,545,32
37,697,22
38,839,46
39,978,31
40,1103,55
41,1378,70
42,1747,89
43,2077,105
44,2427,143
45,2844,142
46,3363,152
47,4216,194
48,4886,270
49,5893,304
50,6974,349
51,8506,478
52,10029,496
53,12046,614
54,14318,763
55,17002,855
56,20562,1023
57,24058,1264
58,29214,1504
59,34615,1750
