1,1,0
2,0,0
3,1,0
4,3,0
5,4,0
6,4,0
7,4,0
8,3,0
9,1,0
10,5,3
11,14,0
12,17,0
13,12,0
14,25,0
15,16,0
16,36,2
17,37,1
18,39,0
19,30,3
20,32,4
21,41,3
22,53,0
23,64,8
24,89,5
25,98,10
26,123,7
27,155,7
28,184,3
29,196,9
30,255,12
31,320,12
32,388,19
33,458,17
34,585,21
35,687,34
36,842,37
37,967,52
38,1172,59
39,1440,61
40,1818,89
41,2098,105
42,2549,102
43,2878,164
44,3543,182
45,4272,224
46,5123,271
47,5980,319
48,7114,365
49,8464,467
50,10206,540
51,12304,665
52,14645,804
53,17472,899
54,20565,1080
55,24786,1293
56,29652,1533
57,35256,1872
58,42418,2236
59,50302,2685
