1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,0,0
7,9,0
8,8,0
9,16,0
10,17,0
11,12,1
12,14,0
13,23,1
14,34,0
15,27,2
16,37,0
17,52,2
18,64,4
19,75,3
20,71,3
21,120,10
22,114,5
23,180,8
24,162,12
25,231,6
26,275,10
27,318,24
28,383,29
29,401,30
30,477,24
31,582,31
32,724,36
33,788,43
34,1008,55
35,1193,65
36,1382,73
37,1732,89
38,1980,89
39,2405,127
40,2868,146
41,3308,197
42,3978,212
43,4859,254
44,5932,319
45,6931,356
46,8303,419
47,9813,532
48,11804,612
49,14192,731
50,16741,831
51,20427,1067
52,24051,1238
53,28859,1535
54,34779,1756
55,41661,2153
56,49462,2581
57,59136,3103
58,71014,3570
59,84569,4359
