1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,0,0
8,4,0
9,3,0
10,3,0
11,3,0
12,8,0
13,7,0
14,10,2
15,12,2
16,12,0
17,7,1
18,16,1
19,18,0
20,17,4
21,23,0
22,18,0
23,29,4
24,34,4
25,39,1
26,35,3
27,42,2
28,45,5
29,39,3
30,64,9
31,95,5
32,103,12
33,145,5
34,192,6
35,193,7
36,254,14
37,243,10
38,341,25
39,317,24
40,366,19
41,487,24
42,585,38
43,660,41
44,820,46
45,1034,58
46,1189,63
47,1372,63
48,1641,78
49,1993,109
50,2405,119
51,2899,140
52,3328,175
53,4012,213
54,4843,234
55,5867,305
56,7003,331
57,8290,430
58,9934,509
59,12089,600
