1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,9,0
7,6,0
8,11,0
9,19,1
10,13,1
11,18,1
12,24,1
13,36,0
14,48,2
15,65,2
16,62,1
17,91,3
18,140,5
19,156,11
20,213,12
21,212,7
22,250,9
23,326,13
24,398,21
25,429,24
26,504,33
27,637,23
28,723,42
29,948,35
30,1162,59
31,1407,55
32,1681,87
33,2148,99
34,2559,112
35,3052,110
36,3691,144
37,4376,197
38,5196,244
39,6281,297
40,7606,368
41,8981,457
42,10613,544
43,12977,621
44,15429,814
45,18643,961
46,22405,1169
47,26404,1369
48,32112,1629
49,38557,1925
50,46672,2338
51,53968,2721
52,55444,2994
53,49721,2913
54,39053,2637
55,27164,2074
56,16892,1654
57,10019,1084
58,5382,671
59,2702,417
