1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,2,0
8,2,0
9,3,1
10,1,0
11,3,0
12,3,0
13,6,0
14,5,0
15,4,1
16,11,0
17,17,2
18,30,1
19,21,1
20,29,0
21,30,3
22,27,1
23,34,2
24,42,4
25,35,4
26,61,2
27,76,5
28,61,5
29,83,4
30,101,8
31,118,1
32,140,8
33,152,12
34,180,13
35,242,14
36,260,11
37,325,20
38,407,21
39,452,15
40,559,26
41,589,32
42,666,43
43,898,41
44,1078,62
45,1202,75
46,1425,74
47,1765,109
48,2010,106
49,2459,124
50,2832,164
51,3530,174
52,4035,247
53,4735,245
54,5589,286
55,6819,381
56,8156,423
57,9822,505
58,11865,597
59,14440,725
