1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,3,0
7,2,0
8,1,0
9,5,0
10,8,1
11,2,0
12,7,0
13,15,0
14,8,0
15,17,0
16,13,0
17,23,0
18,25,1
19,27,2
20,37,3
21,49,4
22,80,1
23,86,4
24,97,4
25,132,8
26,159,4
27,182,5
28,217,7
29,287,11
30,319,19
31,382,19
32,481,26
33,521,23
34,625,37
35,722,56
36,921,47
37,1090,59
38,1185,70
39,1465,69
40,1760,114
41,2231,107
42,2684,143
43,3161,176
44,4141,183
45,4821,252
46,5840,301
47,6945,320
48,8334,408
49,9907,513
50,11866,602
51,14671,723
52,17562,895
53,20581,1050
54,24956,1254
55,29882,1497
56,35844,1867
57,43052,2214
58,50958,2601
59,61245,3090
