1,1,0
2,0,0
3,0,0
4,2,0
5,8,0
6,4,0
7,7,0
8,7,0
9,5,1
10,8,1
11,5,0
12,4,1
13,9,1
14,15,2
15,13,0
16,13,1
17,19,0
18,15,1
19,24,1
20,26,0
21,39,5
22,28,3
23,37,2
24,42,2
25,55,3
26,62,8
27,69,3
28,92,7
29,107,4
30,128,8
31,151,13
32,179,15
33,238,13
34,295,19
35,323,17
36,398,20
37,505,34
38,693,39
39,805,35
40,1037,47
41,1173,55
42,1357,57
43,1605,89
44,2063,106
45,2392,116
46,2694,164
47,3097,168
48,3768,229
49,4502,251
50,5275,329
51,6456,344
52,7642,420
53,9329,487
54,11372,586
55,13508,631
56,16034,799
57,19155,922
58,22887,1232
59,27382,1454
