1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,1,0
12,1,0
13,1,0
14,1,0
15,5,0
16,9,0
17,9,0
18,14,0
19,6,1
20,11,1
21,15,1
22,12,0
23,17,2
24,15,0
25,18,0
26,18,4
27,25,4
28,30,1
29,32,3
30,44,4
31,47,0
32,41,4
33,52,2
34,64,5
35,76,5
36,68,8
37,112,7
38,156,4
39,162,7
40,195,4
41,270,15
42,341,15
43,377,15
44,441,26
45,548,27
46,627,24
47,801,36
48,937,48
49,1106,58
50,1406,72
51,1617,83
52,1911,106
53,2418,115
54,2761,147
55,3304,188
56,4003,201
57,4942,220
58,5880,284
59,7359,356
