1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,5,0
8,11,0
9,11,0
10,15,0
11,9,1
12,10,0
13,25,0
14,22,0
15,18,1
16,34,0
17,37,3
18,37,2
19,54,2
20,67,6
21,74,7
22,87,0
23,125,6
24,143,7
25,181,6
26,239,6
27,297,12
28,347,18
29,363,15
30,481,24
31,564,24
32,711,34
33,869,43
34,1047,51
35,1209,64
36,1434,67
37,1662,106
38,1879,105
39,2279,139
40,2692,156
41,3402,187
42,3914,189
43,4547,230
44,5451,298
45,6449,336
46,7714,407
47,9382,494
48,10973,592
49,13177,686
50,15780,873
51,18822,940
52,22612,1248
53,26874,1338
54,32245,1676
55,38915,2055
56,46470,2299
57,55159,2749
58,66299,3467
59,79581,4034
