1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,3,0
7,4,0
8,4,0
9,3,1
10,5,1
11,11,0
12,5,0
13,1,1
14,8,1
15,9,1
16,20,1
17,15,5
18,11,1
19,15,0
20,27,0
21,28,3
22,38,0
23,57,1
24,61,0
25,73,3
26,93,5
27,96,3
28,119,4
29,116,9
30,149,9
31,180,11
32,197,14
33,235,13
34,339,13
35,394,21
36,462,25
37,534,23
38,656,28
39,770,32
40,979,44
41,1163,68
42,1401,75
43,1652,98
44,1852,106
45,2256,111
46,2882,141
47,3305,148
48,3975,179
49,4598,273
50,5580,299
51,6681,360
52,8158,420
53,9849,522
54,11869,599
55,14049,704
56,17216,858
57,20703,1066
58,24837,1193
59,29780,1445
