1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,1
8,2,0
9,7,0
10,4,0
11,1,0
12,5,1
13,11,0
14,8,0
15,12,0
16,6,0
17,14,2
18,11,1
19,26,2
20,21,0
21,26,0
22,29,3
23,30,2
24,45,4
25,57,2
26,64,3
27,69,4
28,80,6
29,99,4
30,98,14
31,123,11
32,151,11
33,199,14
34,243,11
35,289,13
36,360,15
37,406,26
38,465,27
39,628,29
40,696,37
41,859,39
42,995,45
43,1161,82
44,1393,73
45,1642,95
46,1914,93
47,2311,127
48,2737,135
49,3450,170
50,4101,181
51,4656,243
52,5728,277
53,6720,352
54,8109,446
55,9371,568
56,11505,612
57,13498,721
58,16230,869
59,19574,1048
