1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,7,0
7,8,0
8,9,0
9,7,0
10,7,0
11,5,2
12,22,1
13,15,2
14,17,1
15,15,3
16,24,3
17,24,0
18,23,1
19,24,1
20,29,2
21,39,4
22,41,4
23,64,4
24,55,4
25,71,3
26,82,6
27,109,6
28,133,5
29,180,6
30,226,4
31,293,13
32,342,14
33,485,18
34,554,20
35,652,26
36,762,34
37,926,45
38,992,62
39,1285,88
40,1505,71
41,1917,97
42,2381,114
43,2813,111
44,3148,184
45,3901,198
46,4775,230
47,5768,275
48,6809,343
49,8063,426
50,9611,485
51,11550,590
52,14121,725
53,16783,840
54,19909,1052
55,23823,1211
56,28561,1421
57,33532,1767
58,39867,2040
59,47400,2511
