1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,0,0
7,1,0
8,1,1
9,0,0
10,3,0
11,3,1
12,4,0
13,6,0
14,3,0
15,6,0
16,12,0
17,13,1
18,11,0
19,10,2
20,12,0
21,14,2
22,24,3
23,40,1
24,28,3
25,32,3
26,58,1
27,65,2
28,81,0
29,90,2
30,117,10
31,126,3
32,148,4
33,177,15
34,211,11
35,272,18
36,250,16
37,320,21
38,368,18
39,440,29
40,630,31
41,725,35
42,886,50
43,975,44
44,1220,64
45,1430,70
46,1797,95
47,2132,93
48,2464,137
49,3105,155
50,3682,190
51,4433,196
52,5267,249
53,6354,328
54,7515,385
55,8933,454
56,10635,545
57,12665,654
58,15238,767
59,18293,963
