1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,1,0
7,5,0
8,6,0
9,4,0
10,3,1
11,8,0
12,10,0
13,10,0
14,14,0
15,28,0
16,30,1
17,22,0
18,29,1
19,33,2
20,35,5
21,37,4
22,38,2
23,44,5
24,53,7
25,45,1
26,63,4
27,83,4
28,89,8
29,111,7
30,125,4
31,166,9
32,189,6
33,217,11
34,256,12
35,288,15
36,292,15
37,374,28
38,497,29
39,603,35
40,678,32
41,803,37
42,975,53
43,1138,53
44,1289,55
45,1515,94
46,1844,97
47,2247,120
48,2790,123
49,3348,159
50,3905,196
51,4622,236
52,5541,285
53,6756,313
54,7892,403
55,9371,505
56,11288,600
57,13437,681
58,16222,854
59,19622,1027
60,23167,1277
61,27519,1394
