1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,8,0
7,10,0
8,16,1
9,31,0
10,22,0
11,23,0
12,16,1
13,22,4
14,31,2
15,33,6
16,39,3
17,42,4
18,42,1
19,68,8
20,69,3
21,80,3
22,110,4
23,127,7
24,134,13
25,143,9
26,200,11
27,236,17
28,244,18
29,325,15
30,345,18
31,431,24
32,522,35
33,634,30
34,734,34
35,939,49
36,1088,48
37,1254,69
38,1515,88
39,1793,86
40,2161,109
41,2447,138
42,2900,158
43,3569,170
44,4260,242
45,5073,274
46,6047,341
47,7174,364
48,8535,447
49,10157,558
50,11945,638
51,14542,770
52,17428,937
53,20711,1041
54,24531,1258
55,29410,1553
56,35074,1772
57,41531,2209
58,49641,2612
59,59731,3100
60,71250,3746
61,85503,4480
