1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,0,0
7,4,0
8,2,0
9,3,0
10,7,1
11,4,0
12,17,1
13,22,0
14,16,0
15,32,1
16,31,1
17,30,1
18,41,3
19,45,6
20,65,4
21,81,2
22,99,6
23,95,8
24,154,6
25,160,13
26,188,9
27,195,10
28,255,17
29,308,19
30,318,19
31,384,24
32,456,31
33,535,25
34,741,37
35,801,51
36,1011,61
37,1205,57
38,1449,67
39,1785,87
40,2114,98
41,2408,122
42,2816,140
43,3467,174
44,4133,187
45,4977,281
46,5923,309
47,7162,357
48,8467,416
49,10293,489
50,12207,603
51,14653,770
52,17406,879
53,20830,1097
54,25240,1314
55,29997,1461
56,35506,1828
57,43094,2239
58,51156,2535
59,61656,3213
60,73486,3804
61,88041,4551
