1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,3,0
7,12,0
8,5,0
9,5,0
10,11,0
11,9,0
12,12,1
13,6,0
14,20,0
15,15,0
16,18,1
17,26,2
18,25,3
19,47,2
20,43,2
21,49,2
22,67,3
23,85,4
24,82,4
25,105,7
26,131,8
27,154,7
28,219,10
29,235,12
30,268,14
31,329,18
32,379,23
33,441,16
34,501,35
35,672,44
36,868,32
37,921,47
38,1154,62
39,1353,71
40,1574,79
41,2001,85
42,2301,114
43,2736,124
44,3153,174
45,3904,213
46,4727,238
47,5598,279
48,6662,380
49,7855,427
50,9591,504
51,11650,534
52,13965,713
53,16675,840
54,19795,1042
55,23771,1258
56,28161,1463
57,33844,1718
58,40488,2156
59,48332,2491
60,57751,3075
61,69020,3559
