1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,6,0
7,4,1
8,2,0
9,1,0
10,1,0
11,1,0
12,1,1
13,0,0
14,2,2
15,1,0
16,0,0
17,1,0
18,3,0
19,0,0
20,6,0
21,5,0
22,9,0
23,9,0
24,9,1
25,15,1
26,28,0
27,28,3
28,26,1
29,41,2
30,46,3
31,66,0
32,55,0
33,82,2
34,88,5
35,121,6
36,165,10
37,204,7
38,242,13
39,335,9
40,383,12
41,497,28
42,593,26
43,602,28
44,732,32
45,801,49
46,1000,62
47,1301,66
48,1544,85
49,1902,88
50,2181,105
51,2640,125
52,3081,147
53,3704,212
54,4683,223
55,5398,256
56,6589,360
57,8032,399
58,9746,532
59,11626,581
60,13989,699
61,16877,850
