1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,1,0
7,0,0
8,2,0
9,2,0
10,2,0
11,1,0
12,2,0
13,3,0
14,4,1
15,10,0
16,16,0
17,14,0
18,19,1
19,34,0
20,23,0
21,38,2
22,45,2
23,63,1
24,56,1
25,68,2
26,75,7
27,99,4
28,100,5
29,109,7
30,141,12
31,177,18
32,216,7
33,275,11
34,400,14
35,424,13
36,593,17
37,654,20
38,834,38
39,1053,36
40,1241,52
41,1414,64
42,1742,94
43,1987,110
44,2409,127
45,2878,146
46,3480,160
47,4180,234
48,4975,274
49,5946,291
50,7044,367
51,8340,479
52,9746,528
53,12138,646
54,14408,738
55,16985,936
56,20058,1072
57,24138,1256
58,28742,1441
59,34153,1742
60,40590,2144
61,49284,2561
