1,1,0
2,0,0
3,2,0
4,1,0
5,3,0
6,5,0
7,11,0
8,9,0
9,14,0
10,13,0
11,16,1
12,18,2
13,16,0
14,18,0
15,29,3
16,18,4
17,29,3
18,48,1
19,55,4
20,91,0
21,103,3
22,102,9
23,140,0
24,171,6
25,185,10
26,264,10
27,311,16
28,342,15
29,452,23
30,482,28
31,526,34
32,612,33
33,693,40
34,871,50
35,1013,59
36,1277,66
37,1664,82
38,1857,89
39,2261,113
40,2734,131
41,3236,192
42,3889,224
43,4566,221
44,5493,302
45,6652,344
46,8028,391
47,9488,490
48,11303,597
49,13603,669
50,16038,851
51,19453,1003
52,22709,1206
53,27318,1389
54,32859,1734
55,38813,2001
56,46685,2414
57,55766,2846
58,63390,3277
59,64300,3559
60,56252,3351
61,43052,3001
