1,1,0
2,0,0
3,1,0
4,3,0
5,4,0
6,6,0
7,13,0
8,4,0
9,11,0
10,11,0
11,13,0
12,34,0
13,27,1
14,27,1
15,29,3
16,32,0
17,33,1
18,34,2
19,46,1
20,64,7
21,66,6
22,99,2
23,136,4
24,147,9
25,191,5
26,215,5
27,268,9
28,357,8
29,446,20
30,559,13
31,671,21
32,724,21
33,802,45
34,1033,67
35,1257,72
36,1355,83
37,1630,104
38,2022,113
39,2292,111
40,2829,145
41,3366,157
42,3842,192
43,4698,263
44,5808,290
45,6930,346
46,8342,396
47,9820,520
48,11921,637
49,14090,716
50,16761,842
51,19865,1024
52,23768,1248
53,28657,1507
54,34391,1770
55,41118,2155
56,49468,2582
57,58027,2939
58,63272,3241
59,59452,3449
60,48801,3080
61,34930,2545
