1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,3,0
7,8,0
8,5,0
9,4,0
10,10,0
11,7,0
12,10,0
13,10,1
14,4,0
15,4,1
16,8,0
17,5,1
18,11,2
19,14,1
20,10,2
21,22,0
22,22,1
23,16,2
24,15,1
25,29,3
26,25,2
27,37,4
28,56,1
29,65,2
30,98,4
31,107,11
32,104,4
33,153,8
34,190,9
35,214,8
36,264,10
37,316,18
38,404,20
39,510,20
40,575,19
41,698,25
42,828,39
43,1044,50
44,1211,67
45,1413,60
46,1721,87
47,2061,113
48,2526,138
49,2870,138
50,3480,188
51,4099,237
52,4954,300
53,5836,345
54,7003,374
55,8484,466
56,9873,541
57,11935,632
58,14730,785
59,17531,888
60,21089,1043
61,25094,1274
