1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,2,0
7,1,0
8,5,0
9,1,0
10,0,0
11,1,0
12,0,0
13,0,1
14,1,0
15,2,0
16,3,0
17,6,0
18,9,0
19,14,0
20,5,0
21,8,1
22,8,0
23,21,0
24,9,1
25,17,1
26,10,0
27,16,2
28,19,2
29,25,3
30,29,4
31,28,5
32,41,2
33,46,2
34,47,3
35,65,3
36,69,3
37,80,8
38,137,6
39,157,6
40,174,7
41,198,13
42,234,15
43,293,12
44,354,21
45,380,25
46,482,24
47,475,40
48,611,29
49,723,40
50,917,50
51,1059,51
52,1258,84
53,1568,78
54,1891,93
55,2230,109
56,2522,118
57,3137,182
58,3705,181
59,4524,245
60,5384,284
61,6705,374
