1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,3,0
7,0,0
8,1,0
9,0,0
10,1,1
11,2,2
12,0,0
13,2,1
14,3,0
15,4,0
16,0,0
17,5,0
18,5,0
19,9,1
20,4,0
21,6,0
22,11,0
23,12,0
24,17,0
25,14,0
26,21,0
27,24,1
28,18,2
29,27,4
30,40,2
31,41,6
32,60,2
33,62,7
34,67,7
35,110,4
36,98,7
37,161,5
38,188,12
39,221,6
40,254,15
41,323,9
42,368,17
43,436,28
44,519,29
45,622,25
46,711,40
47,829,40
48,1046,52
49,1208,57
50,1398,76
51,1839,84
52,2106,111
53,2538,135
54,3001,153
55,3679,187
56,4383,218
57,5183,277
58,6244,340
59,7440,386
60,8785,457
61,10551,510
