1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,0,0
9,4,0
10,9,0
11,9,0
12,10,1
13,13,0
14,14,2
15,36,1
16,45,2
17,44,2
18,54,0
19,62,2
20,80,2
21,105,5
22,120,8
23,153,5
24,183,8
25,209,8
26,239,11
27,294,16
28,304,16
29,380,22
30,421,20
31,529,38
32,635,29
33,696,43
34,839,46
35,1031,70
36,1252,84
37,1491,100
38,1877,97
39,2101,122
40,2596,117
41,3249,164
42,3693,184
43,4542,203
44,5417,286
45,6530,320
46,7823,433
47,9367,457
48,11043,612
49,13395,701
50,16072,792
51,19391,986
52,23119,1152
53,27901,1431
54,33081,1652
55,39405,2101
56,47082,2427
57,56276,3006
58,63586,3368
59,63385,3617
60,54819,3376
61,40909,2801
