1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,4,0
7,3,0
8,2,0
9,3,0
10,6,0
11,8,0
12,7,0
13,5,2
14,9,0
15,15,0
16,12,2
17,13,1
18,21,0
19,34,2
20,49,2
21,45,1
22,55,3
23,87,3
24,101,4
25,123,4
26,131,2
27,154,7
28,167,8
29,227,16
30,253,13
31,303,19
32,350,21
33,441,22
34,575,34
35,691,40
36,767,27
37,993,50
38,1142,50
39,1351,85
40,1694,81
41,1947,95
42,2422,120
43,2759,157
44,3237,195
45,3926,196
46,4788,249
47,5756,311
48,6857,361
49,8054,408
50,9510,485
51,11476,616
52,13625,736
53,16347,852
54,19990,1041
55,23647,1211
56,28790,1448
57,34127,1733
58,41104,2026
59,49399,2575
60,59000,3017
61,71115,3522
