1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,2,0
9,2,0
10,4,0
11,3,0
12,1,0
13,8,0
14,3,0
15,6,0
16,9,0
17,9,0
18,17,0
19,26,0
20,31,1
21,27,2
22,32,1
23,57,3
24,48,2
25,71,1
26,76,2
27,76,4
28,97,7
29,98,8
30,119,10
31,170,8
32,216,12
33,255,10
34,283,15
35,364,18
36,446,30
37,535,21
38,699,37
39,813,27
40,936,38
41,1141,61
42,1395,56
43,1659,89
44,2054,105
45,2356,119
46,2824,144
47,3353,168
48,4014,208
49,4733,243
50,5585,305
51,6789,385
52,8065,442
53,9744,490
54,11553,621
55,13795,715
56,16297,916
57,19351,1042
58,23390,1192
59,27556,1469
60,32626,1829
61,39111,2060
