1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,5,1
7,3,0
8,8,0
9,11,0
10,12,0
11,13,0
12,20,1
13,22,4
14,33,3
15,32,1
16,49,0
17,68,0
18,68,4
19,67,4
20,82,3
21,95,3
22,129,12
23,114,11
24,130,14
25,141,16
26,185,15
27,256,21
28,260,12
29,304,15
30,367,17
31,481,24
32,575,25
33,667,30
34,810,35
35,972,49
36,1176,56
37,1381,69
38,1707,75
39,2104,99
40,2346,121
41,2834,140
42,3431,169
43,3989,220
44,4666,255
45,5810,295
46,6816,317
47,8186,400
48,9803,480
49,11790,597
50,14094,697
51,17084,900
52,20167,1012
53,24086,1206
54,28829,1504
55,34546,1709
56,40771,2173
57,49016,2490
58,59025,3079
59,68981,3683
60,79420,4174
61,81190,4497
