1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,3,0
8,1,0
9,0,0
10,1,1
11,1,0
12,1,0
13,1,0
14,2,0
15,1,0
16,2,1
17,3,0
18,1,0
19,5,0
20,3,0
21,7,0
22,2,0
23,4,0
24,5,0
25,17,1
26,19,4
27,16,0
28,9,0
29,19,0
30,12,4
31,14,2
32,20,3
33,18,2
34,30,0
35,31,2
36,42,6
37,55,1
38,54,6
39,65,4
40,80,5
41,102,7
42,121,6
43,174,10
44,184,6
45,211,14
46,235,16
47,281,14
48,310,18
49,400,11
50,536,27
51,539,22
52,712,41
53,852,49
54,1030,60
55,1244,52
56,1476,78
57,1807,78
58,2100,106
59,2455,144
60,2828,134
61,3437,203
