1,1,0
2,0,0
3,1,0
4,3,0
5,3,0
6,6,0
7,7,0
8,14,1
9,13,0
10,22,1
11,35,1
12,44,1
13,48,3
14,77,3
15,103,4
16,98,6
17,150,5
18,167,9
19,199,8
20,204,4
21,260,12
22,306,15
23,351,23
24,402,33
25,462,31
26,566,35
27,774,34
28,831,48
29,998,52
30,1151,59
31,1342,86
32,1658,83
33,2020,110
34,2321,125
35,2871,152
36,3291,208
37,4031,201
38,4896,251
39,6041,307
40,7079,368
41,8507,472
42,10444,540
43,12488,620
44,14611,759
45,17696,927
46,21199,1072
47,25593,1252
48,30221,1582
49,36299,1899
50,42813,2258
51,49964,2556
52,52640,2954
53,48128,2891
54,37950,2583
55,26767,2151
56,16799,1576
57,10019,1100
58,5520,734
59,2806,447
60,1371,261
61,655,153
