1,1,0
2,0,0
3,2,0
4,5,0
5,12,0
6,11,0
7,16,1
8,18,0
9,16,1
10,23,0
11,24,1
12,31,2
13,35,0
14,51,2
15,73,5
16,75,2
17,92,3
18,104,12
19,116,8
20,158,10
21,192,8
22,187,10
23,259,13
24,343,19
25,409,16
26,535,14
27,576,24
28,704,34
29,794,43
30,998,45
31,1127,57
32,1414,79
33,1726,117
34,2110,104
35,2413,113
36,2923,140
37,3600,165
38,4294,198
39,5029,257
40,5901,316
41,7019,371
42,8445,433
43,10108,506
44,12234,628
45,14507,813
46,17275,885
47,20755,1074
48,24961,1238
49,29836,1538
50,35487,1841
51,42893,2212
52,49627,2654
53,53079,2968
54,49470,2814
55,39556,2665
56,27926,2131
57,18143,1564
58,10488,1087
59,5837,775
60,3046,438
61,1553,271
