1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,3,1
7,4,0
8,2,0
9,2,0
10,4,0
11,1,0
12,5,0
13,8,1
14,12,1
15,10,1
16,16,2
17,16,1
18,21,2
19,25,1
20,21,2
21,32,1
22,31,2
23,44,3
24,56,1
25,93,5
26,97,4
27,112,3
28,155,7
29,173,4
30,200,10
31,246,10
32,268,12
33,388,15
34,452,19
35,547,30
36,658,37
37,755,33
38,871,58
39,1086,56
40,1219,52
41,1471,112
42,1756,101
43,2024,115
44,2448,131
45,2984,157
46,3569,196
47,4343,225
48,5166,270
49,6158,298
50,7404,351
51,8893,480
52,10536,556
53,12860,646
54,15153,780
55,18148,872
56,21663,1110
57,25737,1287
58,30654,1646
59,36999,1958
60,44313,2357
61,53366,2713
