1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,3,0
9,2,0
10,6,1
11,8,0
12,11,0
13,7,0
14,13,0
15,11,0
16,14,0
17,10,3
18,17,3
19,33,0
20,29,3
21,54,4
22,60,1
23,77,3
24,104,3
25,129,4
26,157,7
27,212,4
28,259,9
29,295,12
30,352,12
31,423,17
32,476,20
33,567,26
34,658,37
35,732,51
36,843,57
37,1150,83
38,1273,69
39,1503,73
40,1944,114
41,2251,116
42,2698,130
43,3092,157
44,3916,204
45,4794,241
46,5664,281
47,6737,321
48,8152,419
49,9615,532
50,11294,586
51,13491,699
52,16269,848
53,19454,1011
54,23080,1206
55,27740,1476
56,33373,1686
57,39612,2049
58,47587,2404
59,56658,2988
60,67771,3489
61,81416,4308
