1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,1,0
9,0,0
10,1,0
11,0,0
12,0,0
13,1,1
14,2,1
15,2,0
16,3,0
17,6,1
18,7,1
19,18,2
20,25,0
21,30,0
22,46,4
23,42,1
24,70,1
25,85,1
26,81,3
27,76,2
28,101,6
29,122,8
30,144,8
31,186,7
32,208,14
33,253,12
34,302,14
35,397,18
36,355,23
37,505,34
38,638,33
39,829,34
40,944,30
41,1112,50
42,1361,61
43,1734,81
44,1976,99
45,2431,125
46,2844,139
47,3259,157
48,3990,204
49,4852,243
50,5856,313
51,6804,410
52,8112,422
53,9427,519
54,11345,588
55,13447,693
56,16024,872
57,19383,1074
58,23119,1206
59,27571,1404
60,33344,1734
61,39458,2132
