1,1,0
2,0,0
3,1,0
4,3,0
5,1,0
6,3,0
7,1,0
8,5,0
9,4,0
10,2,0
11,6,2
12,8,1
13,8,0
14,13,1
15,15,1
16,20,1
17,19,1
18,28,3
19,25,1
20,31,2
21,53,2
22,57,2
23,95,2
24,96,6
25,117,4
26,172,4
27,189,5
28,236,4
29,293,6
30,314,14
31,384,24
32,494,19
33,555,21
34,610,42
35,738,44
36,883,67
37,1020,58
38,1219,72
39,1445,84
40,1761,88
41,2090,111
42,2560,131
43,3126,141
44,3641,173
45,4396,202
46,5203,268
47,5990,290
48,7483,387
49,8650,456
50,10533,573
51,12446,654
52,15087,753
53,17872,882
54,21734,1084
55,25723,1386
56,30431,1612
57,36679,1971
58,44408,2182
59,52919,2612
60,62839,3219
61,74796,3881
