1,1,0
2,0,0
3,2,0
4,4,0
5,7,0
6,15,0
7,15,0
8,11,0
9,14,1
10,12,1
11,11,2
12,18,1
13,27,1
14,19,0
15,43,4
16,35,1
17,60,1
18,88,1
19,109,3
20,128,6
21,166,7
22,187,5
23,269,8
24,317,9
25,437,20
26,483,15
27,596,23
28,700,32
29,857,50
30,1007,60
31,1073,63
32,1372,76
33,1565,76
34,1834,98
35,2240,118
36,2733,138
37,3359,161
38,4066,197
39,4891,238
40,5840,286
41,6816,345
42,8186,428
43,9926,483
44,11934,614
45,14422,741
46,17270,869
47,20790,1053
48,24860,1214
49,29367,1438
50,35284,1850
51,42211,2131
52,50167,2511
53,54835,2835
54,52358,3002
55,43146,2659
56,31148,2357
57,20244,1764
58,12136,1263
59,6769,803
60,3630,543
61,1788,302
