1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,1,0
10,1,0
11,2,0
12,1,1
13,1,0
14,3,0
15,4,0
16,9,0
17,12,0
18,13,0
19,22,0
20,30,2
21,29,2
22,29,0
23,39,2
24,26,3
25,42,0
26,50,4
27,51,2
28,53,4
29,62,5
30,80,2
31,94,5
32,116,3
33,140,7
34,183,9
35,205,9
36,249,14
37,320,20
38,413,24
39,471,24
40,620,38
41,701,40
42,798,52
43,937,45
44,1123,55
45,1390,88
46,1714,93
47,2024,133
48,2376,112
49,2898,117
50,3552,167
51,4184,200
52,5031,265
53,5945,325
54,7057,371
55,8751,450
56,10578,555
57,12652,637
58,15142,810
59,18165,914
60,21976,1109
61,26056,1290
