1,1,0
2,0,0
3,0,0
4,3,0
5,0,0
6,1,0
7,9,1
8,11,0
9,16,0
10,22,0
11,38,1
12,49,0
13,48,0
14,59,1
15,58,1
16,60,2
17,68,4
18,98,4
19,97,7
20,126,12
21,135,7
22,149,7
23,189,11
24,250,10
25,307,12
26,358,21
27,440,20
28,543,26
29,640,35
30,700,29
31,905,39
32,1010,60
33,1250,65
34,1512,80
35,1733,82
36,2058,121
37,2523,119
38,2786,165
39,3365,204
40,3959,227
41,4908,276
42,5903,292
43,6966,404
44,8249,420
45,9917,546
46,11674,629
47,14201,774
48,17051,854
49,20371,1015
50,24213,1243
51,28910,1494
52,34416,1817
53,41432,2089
54,48186,2568
55,52859,2864
56,51395,3135
57,43187,2722
58,31645,2318
59,20741,1845
60,12500,1269
61,7098,866
