1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,4,0
8,1,1
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,1,0
15,0,0
16,0,0
17,4,0
18,4,0
19,2,0
20,4,0
21,5,0
22,7,0
23,5,0
24,7,0
25,9,0
26,24,0
27,30,0
28,34,3
29,39,2
30,43,0
31,46,4
32,58,5
33,55,3
34,67,5
35,83,5
36,114,4
37,114,7
38,138,8
39,188,11
40,194,13
41,272,17
42,312,14
43,424,19
44,456,20
45,565,27
46,777,23
47,879,40
48,1030,54
49,1206,61
50,1513,72
51,1877,86
52,2127,119
53,2545,127
54,3013,155
55,3784,169
56,4407,216
57,5406,277
58,6614,324
59,7912,398
60,9325,481
61,11003,515
