1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,2,0
9,0,1
10,2,0
11,1,0
12,1,1
13,0,0
14,1,1
15,1,0
16,2,0
17,3,0
18,5,0
19,2,0
20,3,1
21,6,0
22,7,0
23,1,1
24,5,1
25,4,0
26,5,1
27,4,1
28,8,3
29,10,1
30,16,1
31,15,0
32,20,0
33,10,2
34,31,2
35,56,1
36,59,2
37,71,3
38,96,1
39,73,5
40,95,8
41,115,11
42,115,8
43,150,10
44,172,10
45,189,17
46,255,18
47,307,16
48,371,19
49,457,27
50,598,28
51,601,34
52,751,36
53,937,54
54,1132,65
55,1315,72
56,1596,94
57,1924,101
58,2325,126
59,2702,103
60,3373,167
61,4011,210
