1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,2,0
9,3,0
10,4,0
11,7,1
12,5,0
13,6,0
14,8,1
15,5,0
16,2,1
17,1,0
18,5,0
19,5,1
20,3,0
21,5,0
22,4,2
23,13,3
24,9,0
25,17,1
26,13,0
27,18,0
28,22,0
29,24,1
30,23,0
31,33,1
32,55,3
33,56,3
34,75,3
35,93,3
36,122,8
37,140,5
38,178,7
39,222,10
40,236,16
41,292,13
42,346,15
43,433,17
44,544,22
45,693,33
46,817,40
47,968,45
48,1183,62
49,1449,67
50,1733,92
51,2160,118
52,2483,127
53,2891,159
54,3450,163
55,4289,210
56,4983,287
57,5897,328
58,7350,399
59,8378,440
60,10236,544
61,12284,671
