1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,4,0
7,7,0
8,8,0
9,19,0
10,19,0
11,19,0
12,18,1
13,34,1
14,43,1
15,62,2
16,55,6
17,98,5
18,100,1
19,148,5
20,159,5
21,181,6
22,252,16
23,296,7
24,349,20
25,390,22
26,487,29
27,598,20
28,723,35
29,903,42
30,1132,48
31,1373,67
32,1670,74
33,1928,104
34,2370,99
35,2889,144
36,3410,167
37,4043,243
38,4914,236
39,5726,276
40,6906,356
41,8184,418
42,9809,536
43,11783,652
44,14123,701
45,16658,871
46,19790,1018
47,24130,1247
48,28795,1570
49,33978,1738
50,40665,2136
51,48010,2531
52,51807,2769
53,49704,2874
54,40920,2736
55,29747,2211
56,19226,1766
57,11622,1212
58,6442,828
59,3407,502
60,1793,304
61,860,192
