1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,7,0
7,3,0
8,5,1
9,4,0
10,10,0
11,6,1
12,6,0
13,7,0
14,15,1
15,15,0
16,10,0
17,13,1
18,10,0
19,9,1
20,7,1
21,13,1
22,14,1
23,19,1
24,37,0
25,48,1
26,55,1
27,57,3
28,65,5
29,80,2
30,105,2
31,113,9
32,141,6
33,162,11
34,194,8
35,266,14
36,298,18
37,374,19
38,422,17
39,500,30
40,598,26
41,773,40
42,980,49
43,1223,48
44,1353,85
45,1546,76
46,1877,99
47,2329,103
48,2659,139
49,3144,172
50,3805,206
51,4529,219
52,5466,310
53,6501,355
54,7978,405
55,9287,473
56,11231,599
57,13402,701
58,15825,820
59,18766,1061
60,22712,1176
61,27268,1407
