1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,13,0
7,13,0
8,18,0
9,19,1
10,33,0
11,25,0
12,30,0
13,36,2
14,56,2
15,78,2
16,70,5
17,81,3
18,88,10
19,106,4
20,126,6
21,138,12
22,171,10
23,222,15
24,235,15
25,263,20
26,386,13
27,460,27
28,566,22
29,608,40
30,732,37
31,785,45
32,971,61
33,1227,75
34,1483,77
35,1826,103
36,2210,117
37,2570,128
38,3088,153
39,3662,201
40,4177,204
41,4889,292
42,5999,351
43,7117,390
44,8543,454
45,10014,533
46,12234,629
47,14346,740
48,17331,931
49,20492,1129
50,24428,1291
51,29595,1524
52,35310,1808
53,42486,2132
54,50532,2575
55,55542,2872
56,53029,2977
57,43626,2837
58,31779,2338
59,20780,1757
60,12379,1260
61,6884,828
